0.5060500118443976 0.011710825847327163 0.5158148508126916
0.9894916713188829 0.2946163701334113 0.8622731826558119
0.5220917638028468 0.37209194124308037 0.5337257746298452
0.8535271770570088 0.31763109067344625 0.22404195332156585
0.4855719047997016 0.897053848904117 0.01217594976172594
0.9995710626242548 0.8878428255616887 0.3309173916144843
0.9949189228913369 0.9912570118863401 0.9932717671586535
0.038317497371843784 0.29045908399413295 0.3978970271525425
0.7732504074337195 0.058429199763773566 0.39132153493879435
0.8220664112931426 0.41050465284404564 0.06443021775429612
0.6920394327920114 0.5723646355664193 0.2058329196673971
0.0837157997692543 0.6497985225402744 0.14534893592137327
0.023906914994077252 0.8353010676034266 0.7966441688112189
0.26215540583345825 0.4031349184937472 0.05941085846135898
0.7282508861870742 0.8348075895732304 0.4545875626870373
0.21425707229145666 0.19425437096238807 0.23721257561687967
0.6749861155054467 0.9150035120151022 0.4151460330072539
0.25584459270157134 0.7987532605411267 0.4899182280012957
0.7507300254659401 0.09511610078397957 0.8141263787700452
0.02871336370180983 0.8451427770057427 0.8124363868555223
0.26833332947843397 0.2980724979648704 0.373435022948978
0.5579576564756956 0.9868307327790329 0.8993654883929367
0.5147163372089697 0.9940086305113549 0.3316047477217413
0.04355081498788242 0.27686216182860646 0.2692156356150357
0.12353435769841743 0.3182654265865057 0.7977833402332772
0.9223112016554509 0.3538171487645326 0.822102080947767
0.7482581463401476 0.09063015090796638 0.8094575916460983
0.04107418984224749 0.9613268179638902 0.3982931968748072
0.7378178228334606 0.8422681651274991 0.41324858619517113
0.8990780338175027 0.6752309266828145 0.959683258067669
0.6810212087263452 0.4489779320773566 0.5646767157896779
0.3472589065075195 0.0014629983349996611 0.8834478333049677
0.28752001248650255 0.7740895784339353 0.056857357293766626
0.37433794111681074 0.7343114305913035 0.036827113030863515
0.6121598061230777 0.3415148180637112 0.5396506551372123
0.16427056824987316 0.12876751512697315 0.29416997697864194
0.6061122257290931 0.9891435615667811 0.47985133783884876
0.976815976191692 0.5422338161348522 0.462059113877853
0.8922503394504312 0.1949700113362493 0.1395670162232439
0.08267199577888101 0.23992882912975216 0.6955250127685838
0.013790613512411069 0.8230185694168408 0.8139958930267002
0.47680823480561757 0.5348863739217102 0.9180441312110257
0.6942874219707621 0.9033273532536474 0.1713773222506872
0.8983177579465871 0.8475106460263536 0.0002040560358222835
0.3736285257030411 0.23993464896452363 0.07695116339109427
0.3022951405971754 0.12121037259754276 0.0066059711420005055
0.9487424744054407 0.6330011038263333 0.25932435563734
0.8589362017153466 0.8196980086246962 0.18776223770704226
0.7492913518796169 0.8058879709829986 0.09170565991276207
0.29724222388921406 0.9581024041204259 0.07343440832264461
0.8176848170429863 0.24519922549147122 0.11203200235591829
0.4653989856435913 0.7841058921926216 0.5160444823634086
0.0393138663095021 0.5914828589146411 0.19507235530534403
0.8470884039286004 0.3268792244265225 0.3374797139956987
0.08296526460115111 0.4604741630426022 0.01615759591393061
0.9526781104284703 0.5706502970171395 0.8497987910405727
0.9629400735548418 0.12945132289521924 0.11024727910302919
0.4964217690268633 0.9863051017682557 0.4500346889021037
0.8234622207579493 0.8904611244287627 0.9316067611480163
0.575490448426218 0.06848184255346741 0.2314770218131491
0.7725255478976879 0.5518600901364629 0.3584306116022312
0.18384285978220535 0.8771816556701352 0.6085041945839786
0.7563902688009619 0.0618038620156254 0.5633107561447243
0.8236297777963941 0.871981861941508 0.8192231728784848
0.06750228119432101 0.032005134519191986 0.5845102768319241
0.21901544892183292 0.05350020390632572 0.3498621840727805
0.6176712688140903 0.5572679562295172 0.7845663194472745
0.6919863110836532 0.09082099287343258 0.3170491602816848
0.08490602536355425 0.6559937110431463 0.17180803658990565
0.12690482247942353 0.21515660603305167 0.14879623388349836
0.9563679499348476 0.3990415927949555 0.7869380106157334
0.1302537280741398 0.6990802761628666 0.022198102912957828
0.8414661352715763 0.8490138835501921 0.5208880852539503
0.48420356190027836 0.21722860504744043 0.9455395750447826
0.718180003444748 0.7992238475937508 0.331723055491095
0.7973237073967809 0.7984347444951696 0.6146951017969731
0.5022579121879571 0.48129155835196913 0.36742814135152296
0.8729448243383993 0.9308156734010278 0.7283906227575572
0.9930026782643994 0.4025004652340433 0.4779786902842944
0.24536795506503803 0.1703995192285625 0.8140855207173552
0.35091744985008494 0.7787350154382805 0.5141530435132575
0.07630312399766553 0.8304413546949817 0.2959200103282556
0.3015478725086655 0.14600714256335381 0.16211200373345613
0.6586077397962137 0.4926384042448543 0.02836076870018652
0.7364189763257368 0.16326693779009718 0.35183084260291925
0.641582615506641 0.6830181096135723 0.3238651190529881
0.7960277301240841 0.861380308801951 0.004032282626271379
0.2717709202653593 0.5943349774900522 0.12007158208641763
0.37141469743634326 0.14784394537463968 0.5443313967177325
0.9353928714689765 0.7133746583542668 0.8617121092331187
0.7499007311416328 0.7439954056143739 0.7148658548085326
0.5932364797188139 0.12562618643307416 0.41462880345742625
0.357137142381229 0.41116362410186025 0.25274746364576156
0.8160121663548109 0.6213458243856885 0.38396545098347845
0.7116802882923187 0.8143926709026064 0.4812334317160926
0.5578665545014043 0.016098442029253784 0.07579166399119033
0.30986400568385797 0.17705905771677338 0.2735782960772413
0.04793825701248751 0.825424878776737 0.5211049576853891
0.6978058394500082 0.4968904179972086 0.7010899547958234
0.7345259672657242 0.09734621136325701 0.9733435660476534
0.9639454921539619 0.023580859891875115 0.46597573415654514
0.5836266649810722 0.307978382943188 0.595230314692124
0.7995764416640515 0.44038581822085465 0.4461269366769711
0.7132892570054574 0.26459311194000446 0.16795536091921634
0.6263941589865807 0.24676670471521406 0.8430527997403652
0.8374164550739417 0.4370235341773478 0.08539311172691784
0.579146864628022 0.7063431812945489 0.02573730658075647
0.7973352110932279 0.5523755054699143 0.13823613484307942
0.8580372621575544 0.9040983579606275 0.7022547897427598
0.0766435186735557 0.13956800715046377 0.14761637484078127
0.629586185156175 0.44896973643869614 0.02754275362358557
0.1245288956558932 0.4992885913230891 0.8749714865698346
0.7562315975112056 0.6626462078013673 0.16979287060433668
0.054941355742021164 0.8015122999444195 0.31460159612568167
0.6739988800482819 0.21257891469289497 0.20948357005113902
0.3436911885364406 0.17679500075839227 0.9675493091193723
0.21414084602805825 0.576901297819289 0.5341401721975487
0.012729353743013625 0.26911457500844943 0.5001232658979126
0.5787084203114307 0.9711411297186935 0.618470995509285
0.9705558083814363 0.25709589070505273 0.8075730725226798
0.5315754178592821 0.9212948567798803 0.7435903799457431
0.169888570518181 0.327018006391366 0.4331109036845672
0.65550336505077 0.03502205714351593 0.3106020601981329
0.5484138464314927 0.49506453680576035 0.03466260388244996
0.7523947943711629 0.20240532942228268 0.4428788299871976
0.8356250151226413 0.02784062038540869 0.6464185899339703
0.6279459547381596 0.9499084204202092 0.047936929877818064
0.7384457996759777 0.9992424277585198 0.34944236993298045
0.10347237303083408 0.4758529101851643 0.9238661033678176
0.26052042807476616 0.24832764139786717 0.14528199617996904
0.6367432054303322 0.5129212660309492 0.3468387487096892
0.46474109937657654 0.6668978583379173 0.8187172561039763
0.9102228125139246 0.09288157107908351 0.36528411757447016
0.3557705652694081 0.8470663343775395 0.880462918374903
0.6591805022485463 0.030916749979796238 0.25287598243582804
0.23900514433114098 0.15814702453005455 0.7978358491313811
0.36369187262081165 0.001628595870746577 0.7365447234998199
0.4046109762995555 0.7987633486272596 0.15108130460189717
0.7176176932256751 0.9459744170056537 0.21728726346850732
0.7899538314854512 0.7841376167648182 0.5952412186168327
0.5142087626802776 0.7280816099271559 0.740610795906098
0.8909302874891694 0.680084562711457 0.062134790728862764
0.25204768276403083 0.9530729800244202 0.4500087338732596
0.1223955858137438 0.6842949118857714 0.004209197593950293
0.8666009818513882 0.1617231104344703 0.1709298292039567
0.5700709817791688 0.8820574273737415 0.16170572822992957
0.03171752627553303 0.7349536045151547 0.12426388874848554
0.13100089464848902 0.6676303696202256 0.8267741649536295
0.9519716640710699 0.27086250077507573 0.05743003127045465
0.90681768204403 0.9240358089674431 0.3828557168053723
0.9808120233848747 0.4391706881295753 0.8077159215732086
0.8937593362730738 0.09311272441088815 0.5148423237329546
0.2510394217684117 0.8726556188765241 0.9765789164121165
0.005572929515304477 0.24422733357373036 0.41520763533898053
0.29319980987031 0.022330142102357998 0.49518256517834147
0.7701241112175045 0.16410158069995306 0.053492486036146286
0.8440406908486228 0.5828117689037751 0.9005043981133515
0.1577204685461337 0.8417832319819291 0.631215173579387
0.21124195550160574 0.586515173123458 0.6179134387606352
0.42884407538401154 0.011843504855336391 0.21146435253855975
0.16219457106766969 0.0699882540246417 0.9601783854701456
0.13117602427079156 0.14545068011872966 0.6921198627409152
0.8436630544456015 0.8328995629366951 0.4044298890067404
0.9304832704041541 0.9430306208986 0.2838342931511972
0.21573017407941175 0.7398724070470186 0.49766287463608333
0.32712558625597765 0.4837876472081 0.9585956074104623
0.39748481912421285 0.7575484513107447 0.9679273357465524
0.989627953613935 0.2264217013616216 0.4518786293696047
0.6734764639630338 0.9739511199174221 0.7824185443028894
0.9289511888888438 0.5319402355383803 0.8310807160246562
0.19902217630251412 0.7144066168528082 0.4952401134628989
0.5417811309647659 0.7935257655538273 0.8851244151057324
0.16901460158127107 0.047967876795664374 0.7666758474738691
0.16834419181958968 0.1099825264466845 0.14479743276946128
0.8789418590622683 0.9704742580514747 0.912368818145417
0.7399445882718753 0.2283481681851429 0.7105877174579481
0.20839279015008025 0.8550672865729161 0.25486860668979056
0.8336060642421274 0.7078189243133268 0.7444589695634595
0.0963834994921384 0.8781702741413239 0.40157014755605264
0.5058884208583685 0.4211991976113986 0.9741993993400593
0.054403616606445805 0.5586271097690925 0.86213010822522
0.14513666142948747 0.11164899780957448 0.36366403445772083
0.17714322599449345 0.7898830472444571 0.14500924811931756
0.7611080667754208 0.26156516618168224 0.7194183989052746
0.9624238973308465 0.299777794303269 0.13685169310162387
0.1231100108116446 0.506994827420914 0.9339788667550212
0.040919753276239965 0.8397087230532005 0.6699745569703982
0.4624688362062298 0.7450420063664401 0.30803251234257245
0.14281701908578026 0.08460950436285208 0.22230385487075144
0.5723375899588399 0.43329084545061497 0.44870676447111496
0.7926229787024777 0.7173769919748311 0.17065514492367168
0.567537944562518 0.8693313625964016 0.10814667451574778
0.8248977874521621 0.976066652674259 0.43231982990741724
0.8093191086358014 0.9650361826480535 0.5063451190974307
0.3527450735460711 0.5593643707965334 0.1814805628645609
0.05460404188120926 0.6942991864375301 0.6743587402973132
0.7974597652430925 0.7155299297140585 0.11604169249350284
0.25648079032845833 0.49450950952922434 0.6587299442192214
0.50179408001797 0.08219498353181173 0.977023183357447
0.12238424603007 0.9410968301543485 0.5451227647928162
0.8008651201617276 0.8990858383006816 0.18672894927986383
0.02860115423267761 0.4910463828086138 0.6888679078262615
0.7137900021457066 0.08292884336920867 0.07346304369785965
0.6944186723299411 0.5053446393019262 0.782299786704732
0.14569696651105626 0.8334837219833786 0.6896296319037813
0.6364242954349258 0.6118790868725065 0.9434558637176901
0.15382340045358212 0.43183763298757266 0.20661519337753542
0.3531524647740426 0.2593780482464368 0.37789610744355995
0.93297421090909 0.19678029753117837 0.7839138907305495
0.9324606656713693 0.539538978384593 0.8450878820592015
0.21467648689387203 0.6822679860900472 0.16151953356411286
0.8287053293682194 0.5185561727353167 0.6529890744262324
0.2509288924052049 0.6286716869234441 0.5136700894281595
0.42397535565494343 0.9208213304732095 0.7091497814791043
0.9675067169440476 0.4226922688180079 0.8285931636712482
0.16732856219975675 0.5466329034169358 0.7738403602381425
0.7233460311420942 0.3755129461062667 0.7429633986870587
0.07816387670029135 0.7823126752778481 0.9904011599674827
0.9015928832355854 0.4959468615688136 0.8613452230865812
0.7045495844001647 0.47519050048440253 0.510196745167578
0.7844659675771678 0.11502509895480476 0.6299568887939476
0.7445154412391202 0.7974806492205153 0.08424492510233304
0.32814371088898914 0.2106579389472762 0.3106542366140775
0.9680039696246404 0.012135686824161414 0.36077839851415644
0.05544920873616319 0.0856896671865553 0.015095124493863027
0.31936374274984175 0.7803263355886221 0.8076843283174953
0.8231689510043566 0.6698547525656664 0.6106079582174345
0.6349549776105932 0.3142582426379706 0.17095465919513006
0.1974037723603676 0.6458307018716962 0.0983502590555466
0.7776252402819811 0.7805991087949831 0.6849674916290527
0.08441297201645233 0.3417704102312077 0.29090571277351385
0.6695005854915365 0.39885209752193285 0.3676073175704141
0.6159750286564115 0.3873843138047421 0.7805306267833946
0.19672493599202714 0.15557397769557962 0.16291944271089484
0.5773508574708136 0.9978301599611669 0.7908232425296787
0.764468017855877 0.46939892576513764 0.9361813962162385
0.39249804494553153 0.9293557069866711 0.043651836478920576
0.8977096601844344 0.9933914309336764 0.8809616453391321
0.34524699549435034 0.14282716770788056 0.7497400481951144
0.21299577840277728 0.530314239454602 0.26492343063695517
0.8167124305929581 0.5159637068938295 0.7453703683546606
0.8285488485491597 0.2629597770343347 0.12081902805753938
0.35827617596754624 0.06228580282176183 0.14922923461963852
0.33480318232197465 0.665755982355101 0.9813072532328345
0.8960396786667592 0.5444727947676893 0.20247966293361022
0.31462282655510254 0.0654199929281231 0.5609145199697998
0.7767071825343683 0.6120124159436731 0.6817098547153686
0.5821473857304768 0.3574956233415267 0.9056472703375142
0.21642301102002293 0.14771263634213835 0.9384687198039464
0.3013985898817883 0.36217306431484086 0.4604510774186119
0.5031488861437649 0.8748336210264049 0.7206617508645456
0.45046791781227474 0.21685175095538226 0.24689924681880476
0.5297297227800496 0.956285115311055 0.9701431868458833
0.21429308467278865 0.5544698301490721 0.3981812183736736
0.39885884029737617 0.8095220773525174 0.26740290097305686
