0.47627087239002386 0.18710802830155382 0.5965136981552996
0.4591801452726033 0.2736819024540865 0.498057784278904
0.5867635014405305 0.7476936847659265 0.3452166907234195
0.8643547146880788 0.30176510489627956 0.5070080708279312
0.2361342358571171 0.013419148984094685 0.471984874676906
0.37284975562843015 0.2389088078583166 0.5136672069847896
0.5003363809084224 0.7034717415009959 0.8115649087408394
0.6855215372915946 0.8248512972261995 0.9232815103248141
0.5956216075437244 0.8698439373959992 0.2403346729652652
0.3957658286186707 0.1273962529969384 0.27253984439770684
0.02275458351837219 0.7944624283325218 0.836417558992476
0.10408470365409027 0.20011615203698918 0.44072855889831136
0.42469806337016547 0.2327222094092156 0.8135699484560499
0.5770564198387118 0.22061596727958693 0.07008442239374128
0.5125047622772422 0.04468546297619374 0.6011563439858874
0.9079837631005718 0.3273747527633676 0.3342615744724225
0.07626172438089816 0.42512687641434693 0.9640109711159072
0.4782931271373728 0.1290420601745332 0.5825003774755171
0.46316725782266227 0.7541539118411736 0.4055940575923743
0.6261784656095218 0.5690505190608327 0.6663829412620436
0.3481798890736792 0.4163024180644669 0.6505853723038851
0.1770311301467154 0.8655152799866699 0.8009819573727353
0.5191631710711695 0.6528048504389845 0.13391696761078992
0.25386849197273537 0.9866254036252505 0.4977563589335216
0.12305954011299626 0.4941502360134154 0.5072314648457018
0.9402711046581488 0.9400916448515335 0.3077191986645196
0.7473608072602007 0.9431019061911394 0.5858615741999176
0.2882600535118301 0.4266994616141075 0.7052000079793855
0.21700222893478452 0.7170108797573536 0.27466093761597804
0.7240930095892832 0.5076254524791731 0.2999457788187758
0.4457914961715189 0.887559669971261 0.20437574116716895
0.981129368758355 0.23790979768983544 0.5633515871890595
0.4685933322033814 0.5509931480283817 0.4567309266220457
0.1557117538320421 0.0993366623759906 0.2682837412079255
0.27072478843420966 0.0974399862333387 0.23101420618175258
0.21443301402704465 0.8999588847625809 0.7462552291090857
0.5993756850247158 0.5991000661622268 0.9826754596935006
0.1542047342072263 0.9696126538187324 0.7356350979468017
0.9633530252442476 0.17887011784076232 0.8203184617777907
0.9052151534264978 0.34600225852150573 0.9051202879776807
0.8770575890676386 0.8284017368352049 0.1564462763054512
0.8461612490220747 0.5892943565683879 0.9628703053867772
0.4573352823300917 0.8926327833405848 0.14443101274987263
0.3460616354579393 0.259645590679555 0.47850200416450483
0.11270519444379266 0.2015050664551114 0.6744130256932289
0.9325037868379167 0.3166967622547861 0.027563616180589244
0.6484506934175504 0.48387807117955667 0.019194011585411622
0.38735097431920046 0.1278011315166024 0.891154044257083
0.0231692595515257 0.11857036832653468 0.9926728331449781
0.1627311916848324 0.7776138050377434 0.18202530740854578
0.6076111423818447 0.3380072309346903 0.0829822635664522
0.867552198407963 0.33065353163082783 0.7978029129085145
0.4899962816806493 0.5761248374246642 0.8252192478744402
0.07283370246777018 0.9855576190098922 0.8968807793673504
0.5184833353937061 0.6189783353446882 0.05952061063587694
0.19781957715648207 0.049985036277205235 0.5280942439698122
0.7460740053775133 0.44892290208904206 0.05422056282601345
0.6431298654727311 0.7334821721229153 0.4964465328941338
0.12097024550706625 0.04628381926858976 0.1359356893859504
0.5071342249899796 0.2771100570806815 0.38896096376188144
0.02126130555815124 0.8011034521279407 0.8336575109668344
0.03227532330540722 0.2882412738577655 0.7921530230865595
0.941801934010257 0.4668498958772281 0.9872920638822448
0.2542425744488102 0.701669115899908 0.9806633302851875
0.6782524467810301 0.6328939384002676 0.16757033214325567
0.043693481499186476 0.9190309582832413 0.6202643828560898
0.093485742850921 0.3781078426996748 0.47886273194051476
0.7126417307707675 0.7625321656291058 0.18275084587873464
0.369925712407532 0.969111351281922 0.7441652234383697
0.48067804494904265 0.29106623972350093 0.6901450267481362
0.9228658699071342 0.05848716807481235 0.5773840111575015
0.2348616957826827 0.642061285973555 0.9661960499203746
0.24942641623757147 0.6957100702895365 0.3070301545350953
0.04641743239314176 0.25574224919813787 0.6493231261378728
0.29054230837642325 0.4615806496988892 0.5025447935343463
0.7022944724663601 0.4849827533983545 0.6879501779041952
0.7642342833635557 0.05062659226852776 0.34471006707507656
0.9451910676179412 0.06852973907651833 0.7716009615788241
0.7623991727653887 0.5302312474372942 0.6499601801158675
0.06682003804800102 0.6231184865455694 0.024170704662879326
0.06546520724215787 0.17517113274669793 0.3798914423118771
0.8409875397761294 0.5658549678352918 0.17446214853528055
0.49449238949198854 0.0867908937329384 0.31687948774401076
0.39047919930446856 0.08722686585375428 0.19837075713946054
0.563657385559593 0.6322161013410502 0.6394462476668163
0.32979464592868213 0.3322139560860647 0.9720257408786684
0.09254677039224038 0.9558011581915437 0.7618786332951294
0.2894433156072364 0.1872029305376126 0.6607404023691734
0.6622918241947385 0.2974314537353029 0.38658525626481755
0.5818113040094316 0.3887711215711996 0.26979720372231547
0.22731245692228547 0.47534578362263075 0.6297868893620497
0.18853090293171393 0.4418879470051676 0.8748898123739706
0.20029722256599797 0.5298169197187838 0.696370743539357
0.3098313404758607 0.434692285226049 0.4074662697536248
0.287030739843394 0.053325104086345575 0.2730980190788852
0.29252110947506554 0.6397383551298353 0.36826430324849874
0.6347892315288955 0.027781102353605022 0.955838555915206
0.7200491566770008 0.1724620546086049 0.3560016617905356
0.8482592556850329 0.9249023319803655 0.001115783118231121
0.6805140672626505 0.31160408831741854 0.7024812501401088
0.4952940840717843 0.2770174570740282 0.8699795570550392
0.6015372656292921 0.7484355823828073 0.6752926966526046
0.2463065554603499 0.7673717205260748 0.7880838228334132
0.42958811830244403 0.3968662695944618 0.5198388740047062
0.14070660534347715 0.9964271411283068 0.25483044807558436
0.21064570788789808 0.839874697308929 0.9385877605241666
0.026526052517130066 0.3286986059177195 0.471549916300713
0.1740039173392597 0.3841842805893087 0.3222469078946146
0.3502325948096032 0.48833874030427016 0.3989239634940978
0.10657334006697561 0.41971841380918323 0.029979660655362374
0.5577193408076275 0.7259813201269048 0.9722146144938724
0.006205407439826712 0.7081022079606085 0.1388291349349679
0.7795655833462093 0.2992748726621619 0.2743484397765009
0.594360998642799 0.7303378147680023 0.22118785382303774
0.5888988899946673 0.5700849786261493 0.5665142454982336
0.12586767185752637 0.6827646627476275 0.7384478029508367
0.8135479664493109 0.09751566271181948 0.37866676243891323
0.9315565386468342 0.49752530758153896 0.43388754475577157
0.030660117059322128 0.5726971465967117 0.7431883005160784
0.1432416602704868 0.7539919767314531 0.5433999120925552
0.8465665126436234 0.17370909413961186 0.48894468531429053
0.9548017484856778 0.9159682592917086 0.5938356647239232
0.742412831979996 0.7920553767085333 0.6750811891048594
0.44304579097919433 0.35096477174710705 0.9005353813527782
0.5219322454752086 0.47077823591920465 0.10913852607325582
0.282591138632312 0.43745700197175935 0.4830437225676345
0.606722055285574 0.17359662296883605 0.8374283736745959
0.5151544266916599 0.11876790603565421 0.8660470852004584
0.9614947023622201 0.5493753438579735 0.8920922376644296
0.7504526068225748 0.8930772183896402 0.9962475318444183
0.6720082166940012 0.5417785316434589 0.8038768762740665
0.6583332268792825 0.8130437940419856 0.1601827690192418
0.5167405654288552 0.3951328375354096 0.817393850915783
0.2347999742416665 0.9806366967878475 0.20792381056022077
0.644856723325726 0.6993226025716042 0.7514901621041308
0.9632713738657867 0.6380051004877337 0.44812883876642623
0.07262667178764319 0.4739611518913699 0.406341297741207
0.5217074032508336 0.6485764657373431 0.15610366089088082
0.5131869057720466 0.7901292302599778 0.7059873969787673
0.9811606742353927 0.30905681304124033 0.6033160228297655
0.4353973951355542 0.9416434634205156 0.7552676055372076
0.37685568322281154 0.4076163016295136 0.7492329179072906
0.5815303384240392 0.5821146171456737 0.05846707991252983
0.9840715359822249 0.6212776864977915 0.10939691267413874
0.8356364028694278 0.4139772911621152 0.668475466160325
0.47290039689880814 0.10138461091620131 0.7023293765738278
0.6996685344258643 0.8262195632915104 0.3848650522459601
0.22337581926182648 0.8050110623263805 0.25714537746140054
0.07780278943376745 0.20371297523552226 0.6720311831087019
0.3305119580265656 0.16728268850933886 0.9086868948809276
0.9658800163147412 0.3478401290941239 0.09939687796840299
0.09246656442641586 0.44981506487811684 0.2925278513191863
0.3675015859154526 0.4305390265912465 0.18966799051951058
0.9293375266386836 0.9188333502592674 0.15337636841152624
0.6860467608487452 0.026930176199846983 0.9732346045660016
0.6000245919451233 0.2780221720589428 0.17219649868653925
0.3477386396134918 0.910364353987558 0.6620487499339733
0.14513479599036966 0.8807639399919491 0.5747935844467923
0.8698700204816973 0.3230257804147088 0.04966789206940117
0.06008197882216516 0.5491581598991333 0.08265425315250376
0.3754098743085795 0.23014736512217082 0.8906380184416837
0.6693276603097691 0.7080737141464248 0.780503945322942
0.04544551672667522 0.5014415204066045 0.9869995261481961
0.4051324126334546 0.37647042254752966 0.3793417314902608
0.5692749221666134 0.9145219456006409 0.3874334955529466
0.5672337494637975 0.7203355984391344 0.023634071938523123
0.67344801345535 0.2168886425052251 0.36042529454474587
0.028538414756086847 0.7368156689856274 0.10189602202824131
0.660665131481674 0.09047030615176554 0.011806843807830869
0.1312138462118869 0.5824823205277707 0.3460602813149152
0.9421752583897557 0.6107651002755227 0.954148251076298
0.5624854450870703 0.4551569914702126 0.721831350457776
0.1781759495745301 0.5562927143444739 0.6757038834857307
0.18499317447887415 0.16332691822355935 0.09464393513959084
0.22470130595597498 0.5783674668419955 0.574977343238414
0.49773287563479174 0.9449203130532616 0.2788916161651218
0.9975936817925394 0.6611240914376099 0.39845416154640456
0.49540456267791083 0.10306762256802415 0.7167636694930325
0.9793892134816335 0.3622747256244881 0.4186604239133468
0.05141184434826106 0.9854602054625099 0.5623248096380032
0.7883066212703971 0.90124749201408 0.49243989982290187
0.44780348308747797 0.12102711485746648 0.2413944933756229
0.3750131076085442 0.12815393373749867 0.5202016320639298
0.18911998122423887 0.3178850860883878 0.4933292984465739
0.3874505601764892 0.6394544540156863 0.16087431281845752
0.6414049666567728 0.5948761601908487 0.35198376856371005
0.4217396343228126 0.6792377613853839 0.319413150809432
0.2075630087440661 0.3404917886203582 0.364921993280259
0.6330386710507044 0.8537022265855699 0.28893930478437774
0.5607923909839208 0.442591614296004 0.4573740584111652
0.8892187759695662 0.9657239047650825 0.8729513412681181
0.7839932198561697 0.6850595067651288 0.09547838619699626
0.687325763836189 0.32131786985384203 0.7095325387593044
0.9798481454978921 0.8383988080725068 0.6670228557973276
0.7930340472576367 0.545346376274408 0.7440872484557737
0.8986948281054826 0.9552531153686592 0.15219446511575693
0.3816569197837528 0.14499923360766806 0.7248738821246073
0.25435616879461154 0.7939483033464981 0.07676918389125223
0.7307620666598724 0.6513686690718721 0.10146148600683617
0.5367661954540602 0.40838586558047024 0.30072050229679814
0.6140504994495075 0.026862807118735652 0.16522122740988676
0.15952636541776655 0.13597702706976655 0.27139707434521854
0.8488915007789114 0.024248794198152047 0.0580734936790883
0.5754489337911126 0.8617914565195289 0.8372167189778837
0.33076552410180005 0.19678844660371003 0.765945688246724
0.42869089237819 0.9117037797866873 0.4502459165874151
0.7218513846033492 0.16322619708405164 0.7817551692862786
0.7632538805544627 0.6050554777519105 0.45908082344526463
0.12310343520860348 0.4013109763159002 0.14421616687635713
0.649422324099309 0.7532091153567699 0.0821176856207278
0.9243988175524394 0.15408054420448866 0.4083788760045445
0.19713395051524693 0.5993562324900907 0.4305974270359601
0.9706942266648143 0.859308665552786 0.15654330335396496
0.6733236916704679 0.23204960219191834 0.4957310443258523
0.5786160326463246 0.7293123890316637 0.28904982762832654
0.20395386368220386 0.7451649311674595 0.19975933115918157
0.1625169507053294 0.5907385794402745 0.9184327930763516
0.1957403967137171 0.7353564550799115 0.31197231789677043
0.6567668433565492 0.7169957094439285 0.6025328443397455
0.032506744858113466 0.4995552620382771 0.122510692627407
0.9269046052018668 0.024668806709660592 0.2673980818443923
0.6616440013338085 0.8946685413339495 0.12419334758268359
0.32126246221422333 0.5345523234152013 0.8641634857580827
0.26232760178964937 0.624372337304229 0.45066206224759203
0.8017833860599358 0.29285756093117293 0.9505824395225302
0.15393788980037806 0.09874976524093643 0.3328062162421673
0.08298669759323202 0.8836981774697538 0.36249355895560864
0.3355536755805619 0.34651101210457785 0.23972729837509213
0.2763963240554539 0.11512915562611499 0.31824040055193026
0.42043481088263673 0.12164082663210148 0.540424849624012
0.0592305232115232 0.3028115096049437 0.05492100215280475
0.11808166798114854 0.711553581390322 0.33293235736569965
0.7357612916900597 0.6827968581033856 0.8043285891433846
0.6957562890349683 0.3971953514950328 0.41380349333109495
0.11248602350823862 0.7329728909456045 0.9535541417792226
0.8962718434148803 0.41201684829407226 0.07764595610911304
0.23911338403779706 0.44638261359482195 0.9754559104216546
0.47440391475074173 0.9713504011609361 0.4188220647251336
0.15134971409633277 0.7539271366567943 0.5325603236130254
0.7154490033702222 0.8714585718100232 0.9304821127701933
0.1635816796513189 0.21388364919176495 0.4294431230190411
0.8912525092676526 0.6633813542609016 0.33476837879734506
0.3747852371888166 0.6462170973635358 0.18824892406735985
0.46645034079740305 0.8656932846017616 0.607324558127357
0.24435037106478139 0.46583594915728826 0.32474178463441405
0.8657151618347109 0.4673911661223467 0.9541672505224903
0.740995431663932 0.9357393225355722 0.2831387306950701
0.6264701651532529 0.46236749014927425 0.9345230282910741
0.04255427328988643 0.2934246059942174 0.8219625711543311
0.6658301454343973 0.7252840002650787 0.8744064699273587
0.4421537781330542 0.5769715987038666 0.8052597003082091
0.060451503405557716 0.5601442328468637 0.057511425138223646
0.3721587072928244 0.8658910486222668 0.2187629715626887
0.04851970497915507 0.10247323573682142 0.7874096556508027
0.6662452205392743 0.43112236514274144 0.17393909123443957
0.7892745788159197 0.8087470423470936 0.16309785897056472
0.7170737566040241 0.8334871417998742 0.059344360632516614
0.6322707224787543 0.8975738523982344 0.17360597996674756
